73, 1.3817766228712154, 1.6982904452830554, 0.367816091954023, 0.16666666666666666
74, 1.3758856923073188, 1.6731738778452079, 0.42528735632183906, 0.23333333333333334
75, 1.377321470528841, 1.674653974796335, 0.39080459770114945, 0.16666666666666666
76, 1.3690794163822442, 1.6770211284359295, 0.39080459770114945, 0.16666666666666666
77, 1.3704272750550988, 1.6964903642733893, 0.41379310344827586, 0.16666666666666666
78, 1.3659794198713084, 1.6787044174969197, 0.41379310344827586, 0.16666666666666666
79, 1.360062527288308, 1.6630078063656886, 0.42528735632183906, 0.23333333333333334
80, 1.3654983928962343, 1.6796351014946898, 0.41379310344827586, 0.16666666666666666
81, 1.3616936610176646, 1.6856975007802248, 0.42528735632183906, 0.16666666666666666
82, 1.350182364255875, 1.7360011339187622, 0.41379310344827586, 0.16666666666666666
83, 1.3501417479938131, 1.6985617329676945, 0.41379310344827586, 0.16666666666666666
84, 1.3547296931046522, 1.702270899961392, 0.42528735632183906, 0.16666666666666666
85, 1.35961109665276, 1.6937562972928086, 0.41379310344827586, 0.16666666666666666
86, 1.3417314867778072, 1.7008528856560587, 0.42528735632183906, 0.16666666666666666
87, 1.349346967456841, 1.7071231077735622, 0.42528735632183906, 0.16666666666666666
88, 1.3502337048579565, 1.708136075735092, 0.41379310344827586, 0.16666666666666666
89, 1.3345973073108786, 1.7004927636434635, 0.41379310344827586, 0.16666666666666666
90, 1.3403502617716447, 1.7197176151598492, 0.42528735632183906, 0.16666666666666666
91, 1.341657023684218, 1.7180833772445718, 0.42528735632183906, 0.16666666666666666
92, 1.3295016708601823, 1.7105707849065463, 0.41379310344827586, 0.16666666666666666
93, 1.3415342639789156, 1.7253229137510062, 0.41379310344827586, 0.16666666666666666
94, 1.3323062527068388, 1.727461663944026, 0.42528735632183906, 0.16666666666666666
95, 1.3284238161326483, 1.6982361365730563, 0.41379310344827586, 0.16666666666666666
96, 1.330433323594003, 1.7305414570495485, 0.42528735632183906, 0.2
97, 1.328832879790972, 1.7248582918196917, 0.4367816091954023, 0.16666666666666666
98, 1.3187991914649804, 1.7294940872117877, 0.42528735632183906, 0.16666666666666666
99, 1.3239142505516266, 1.7343541621540983, 0.40229885057471265, 0.2
100, 1.3230411497469263, 1.7265107543518146, 0.40229885057471265, 0.2
101, 1.3201027931966658, 1.7350893224279085, 0.41379310344827586, 0.16666666666666666
102, 1.3221922240316355, 1.738383436948061, 0.40229885057471265, 0.2
103, 1.3079221717499454, 1.7369153743299346, 0.4482758620689655, 0.16666666666666666
104, 1.3182131098262195, 1.7580161811163029, 0.42528735632183906, 0.16666666666666666
105, 1.3086126510096692, 1.7541022941780586, 0.41379310344827586, 0.16666666666666666
106, 1.309699959614068, 1.743807248522838, 0.42528735632183906, 0.2
107, 1.296267255990841, 1.7743933818613489, 0.4367816091954023, 0.16666666666666666
108, 1.3082113239657263, 1.7703319588676094, 0.41379310344827586, 0.2
109, 1.2672985951553841, 1.7956075532672306, 0.4482758620689655, 0.2
110, 1.3229031453508584, 1.7757035466221471, 0.41379310344827586, 0.16666666666666666
111, 1.2978753795226414, 1.7568119497969747, 0.4367816091954023, 0.2
112, 1.3040141384063781, 1.7705085353925825, 0.3793103448275862, 0.16666666666666666
113, 1.2918008069411433, 2.373548267222941, 0.40229885057471265, 0.16666666666666666
114, 1.9418991805835701, 1.7807171508048971, 0.40229885057471265, 0.13333333333333333
115, 1.3095285229427718, 1.7875899822761616, 0.40229885057471265, 0.2
116, 1.290057740238463, 1.7830901885715624, 0.42528735632183906, 0.23333333333333334
117, 1.3101961929136994, 1.7897609760363897, 0.4482758620689655, 0.16666666666666666
118, 1.294982363298621, 1.7877748015026251, 0.42528735632183906, 0.16666666666666666
119, 1.2815507765987824, 1.8724301452438037, 0.4367816091954023, 0.16666666666666666
120, 1.3304473250119508, 1.7395944132159153, 0.41379310344827586, 0.23333333333333334
121, 1.289178259552981, 1.764373383950442, 0.42528735632183906, 0.23333333333333334
122, 1.2898619647255574, 1.7557451100399097, 0.4367816091954023, 0.3
123, 1.273005818252334, 1.781446940669169, 0.4482758620689655, 0.2
124, 1.2923653351742475, 1.7872295203929147, 0.42528735632183906, 0.26666666666666666
125, 1.2743755721155254, 1.78452541421478, 0.4367816091954023, 0.26666666666666666
126, 1.2729351910837423, 1.7814641468847792, 0.42528735632183906, 0.3
127, 1.2771379026937588, 1.8021583258795242, 0.4367816091954023, 0.26666666666666666
128, 1.2769456763869558, 1.7703580299081902, 0.4367816091954023, 0.23333333333333334
129, 1.2626974104700246, 1.7825029098118346, 0.42528735632183906, 0.3
130, 1.2664504831378487, 1.7699973435141145, 0.4482758620689655, 0.26666666666666666
131, 1.266612525301418, 1.8013551771640777, 0.42528735632183906, 0.3
132, 1.2656318666627524, 1.7755031015103062, 0.45977011494252873, 0.23333333333333334
133, 1.2657890962543843, 1.7939996796970565, 0.42528735632183906, 0.23333333333333334
134, 1.2679042241418328, 1.7663861483956376, 0.41379310344827586, 0.26666666666666666
135, 1.252014345435918, 1.7960320613036553, 0.4482758620689655, 0.2
136, 1.2537360853119486, 1.7608982702096303, 0.42528735632183906, 0.3
137, 1.284217508531165, 1.7954580609997113, 0.4367816091954023, 0.26666666666666666
138, 1.2578480433158834, 1.7732713465268413, 0.4367816091954023, 0.3
139, 1.2507158757091081, 1.8052135245253642, 0.41379310344827586, 0.26666666666666666
140, 1.250033067710612, 1.7809030575677753, 0.4367816091954023, 0.26666666666666666
141, 1.2460351540203924, 1.8003478532967467, 0.4367816091954023, 0.23333333333333334
142, 1.2447426985713772, 1.7903589960808555, 0.41379310344827586, 0.3
143, 1.2391994003549047, 1.7884425741930803, 0.41379310344827586, 0.3
144, 1.242379655622631, 1.8070235688860217, 0.41379310344827586, 0.3333333333333333
145, 1.2419110712991364, 1.8014079689979554, 0.41379310344827586, 0.3333333333333333
146, 1.2368211167083047, 1.7664830319583416, 0.41379310344827586, 0.3333333333333333
147, 1.2335602667332553, 1.7960268604258696, 0.4367816091954023, 0.3
148, 1.2509499664536152, 1.7678579131762187, 0.40229885057471265, 0.3333333333333333
149, 1.2303770533923446, 1.810517781165739, 0.45977011494252873, 0.3333333333333333
150, 1.2465830831520859, 1.775665107338379, 0.42528735632183906, 0.3333333333333333
151, 1.240721730804392, 1.8074086057332654, 0.4367816091954023, 0.3333333333333333
152, 1.222797804319396, 1.7842690699423354, 0.4367816091954023, 0.3333333333333333
153, 1.2236723814844743, 1.7651666064436238, 0.42528735632183906, 0.3333333333333333
154, 1.2160504666082133, 1.8067818639799953, 0.4482758620689655, 0.3333333333333333
155, 1.2190650517827477, 1.773518890949587, 0.41379310344827586, 0.3
156, 1.2161321151552016, 1.818238083521525, 0.47126436781609193, 0.3
157, 1.2131181599293974, 1.7612264237677058, 0.45977011494252873, 0.3333333333333333
158, 1.219688335080342, 1.8010629079925518, 0.41379310344827586, 0.3333333333333333
159, 1.2192060317544418, 1.7896823709830643, 0.45977011494252873, 0.3333333333333333
160, 1.2082006330120152, 1.8001612791170676, 0.45977011494252873, 0.3333333333333333
161, 1.21713886555584, 1.7978664409679672, 0.45977011494252873, 0.3333333333333333
162, 1.2029791284224083, 1.763349720587333, 0.4367816091954023, 0.3333333333333333
163, 1.2008356345796036, 1.7734436022117734, 0.4827586206896552, 0.3333333333333333
164, 1.1986933129614796, 1.7705868690585096, 0.4367816091954023, 0.3333333333333333
165, 1.1951980227925654, 1.7760655940820773, 0.4367816091954023, 0.3333333333333333
166, 1.19552575165256, 1.7718877247224252, 0.40229885057471265, 0.3333333333333333
167, 1.1918732431642283, 1.7787714861954251, 0.47126436781609193, 0.3
168, 1.1807374095694088, 1.7744206715996067, 0.47126436781609193, 0.3333333333333333
169, 1.1883415491373717, 1.7658974857379992, 0.4482758620689655, 0.4
170, 1.1915746399297797, 1.7694657679647208, 0.4827586206896552, 0.3333333333333333
171, 1.1750744396991941, 1.790281542452673, 0.45977011494252873, 0.3
172, 1.187813273342005, 1.7589418979051212, 0.4827586206896552, 0.3333333333333333
173, 1.177356709415714, 1.7509892599657177, 0.41379310344827586, 0.36666666666666664
174, 1.1708179850709335, 1.7613006999716163, 0.4942528735632184, 0.36666666666666664
175, 1.1706322373544005, 1.7618743028802177, 0.4367816091954023, 0.36666666666666664
176, 1.170544500452006, 1.7621212124824523, 0.47126436781609193, 0.36666666666666664
177, 1.1642117947232964, 1.759603258067121, 0.4367816091954023, 0.3333333333333333
178, 1.1764581949053996, 1.7571138705747822, 0.4942528735632184, 0.3333333333333333
179, 1.166021462048179, 1.7814997849054635, 0.45977011494252873, 0.4
180, 1.1646755344780355, 1.73444856700177, 0.4482758620689655, 0.36666666666666664
181, 1.1559556912866302, 1.7822715582015614, 0.5057471264367817, 0.36666666666666664
182, 1.1470772111681344, 1.779082331371804, 0.4942528735632184, 0.3333333333333333
183, 1.1597114301382982, 1.7727757572817306, 0.45977011494252873, 0.43333333333333335
184, 1.1510318696777198, 1.796067062051346, 0.47126436781609193, 0.43333333333333335
185, 1.1554927273343008, 1.7897678994573654, 0.45977011494252873, 0.26666666666666666
186, 1.156083822860543, 1.7911399695711832, 0.4482758620689655, 0.3
187, 1.1411844728750058, 1.7851821704146762, 0.4827586206896552, 0.4
188, 1.1473430812401675, 1.7830001406061153, 0.4827586206896552, 0.4
189, 1.1321350156233227, 1.7975762432130675, 0.4942528735632184, 0.4
190, 1.1348720497034233, 1.8314986529449622, 0.4827586206896552, 0.4
191, 1.1389335668057032, 1.7845045619023343, 0.45977011494252873, 0.36666666666666664
192, 1.1364084932653384, 1.778127913425366, 0.47126436781609193, 0.4
193, 1.1292361129000354, 1.7717320173202704, 0.4942528735632184, 0.4
194, 1.1225514014133777, 1.771892658031235, 0.5287356321839081, 0.4
195, 1.116151497581567, 1.8036478606363138, 0.5172413793103449, 0.4
196, 1.1218620573395286, 1.758302168548107, 0.5057471264367817, 0.4
197, 1.1153898478978068, 1.7869905528457215, 0.5172413793103449, 0.36666666666666664
198, 1.1125657971702174, 1.783482266124338, 0.5172413793103449, 0.5
199, 1.1085722086169683, 1.784139839389051, 0.5172413793103449, 0.36666666666666664
200, 1.120962280293006, 1.816477077640593, 0.4942528735632184, 0.4
201, 1.1069688790145962, 1.8016759970535834, 0.5287356321839081, 0.4
202, 1.103851299165566, 1.7940018349016706, 0.5057471264367817, 0.4
203, 1.1010362329710832, 1.8221689178918798, 0.5057471264367817, 0.36666666666666664
204, 1.1000602596396603, 1.778084411767001, 0.5517241379310345, 0.36666666666666664
205, 1.1026542985212358, 1.793261443420003, 0.47126436781609193, 0.4
206, 1.0968804978390878, 1.7984762922395021, 0.4942528735632184, 0.4
207, 1.0866238130738253, 1.8040847682238867, 0.5057471264367817, 0.4666666666666667
208, 1.0883930271073918, 1.80823800979803, 0.5057471264367817, 0.36666666666666664
209, 1.088227483310105, 1.849457537662238, 0.5057471264367817, 0.3333333333333333
210, 1.1039110472768374, 1.7898261036413412, 0.5057471264367817, 0.3333333333333333
211, 1.1119979069803723, 1.785663905957093, 0.4827586206896552, 0.3333333333333333
212, 1.1011726645346003, 1.8588911234245946, 0.5057471264367817, 0.36666666666666664
213, 1.0909638649077509, 1.8227402778963249, 0.5287356321839081, 0.3333333333333333
214, 1.0937003946927344, 1.8875008187411975, 0.5402298850574713, 0.43333333333333335
215, 1.088605970235263, 1.8542669706977903, 0.5747126436781609, 0.36666666666666664
216, 1.093749623673422, 1.8811935803076874, 0.5287356321839081, 0.4666666666666667
217, 1.0989476325814667, 1.8380912528683742, 0.5172413793103449, 0.4
218, 1.0883018141772984, 1.83341760134014, 0.5057471264367817, 0.4
219, 1.082956589881502, 1.8286983916691193, 0.5172413793103449, 0.4
220, 1.0721736578779273, 1.8114301092689857, 0.5172413793103449, 0.36666666666666664
221, 1.0657317197357101, 1.8332908524743592, 0.5057471264367817, 0.43333333333333335
222, 1.0632885272759174, 1.7728313361915449, 0.5172413793103449, 0.43333333333333335
223, 1.0582107338738553, 1.7973313748060415, 0.5402298850574713, 0.4
224, 1.05551033195151, 1.803097340495636, 0.5632183908045977, 0.4
225, 1.06065133093032, 1.7997016467852518, 0.5517241379310345, 0.36666666666666664
226, 1.058640270151369, 1.8122726529681434, 0.5402298850574713, 0.4
227, 1.0560263993577155, 1.8529699761187657, 0.5517241379310345, 0.43333333333333335
228, 1.0636917467352174, 1.8218193819591155, 0.5747126436781609, 0.4
229, 1.0644520198733642, 1.8495628130544597, 0.5517241379310345, 0.43333333333333335
230, 1.066286523896002, 1.8369556265417486, 0.5402298850574713, 0.4
231, 1.0650474381360129, 1.8595947152081256, 0.5402298850574713, 0.36666666666666664
232, 1.0627988584061292, 1.865517998758393, 0.5402298850574713, 0.43333333333333335
233, 1.055083863415766, 1.8627375590537365, 0.5287356321839081, 0.43333333333333335
234, 1.057323796995755, 1.842815102900689, 0.5517241379310345, 0.4
235, 1.0481001749934478, 1.8513752521248534, 0.5287356321839081, 0.43333333333333335
236, 1.0472478702712547, 1.8535112868839254, 0.5402298850574713, 0.43333333333333335
237, 1.0422695577920724, 1.8589599683570366, 0.5402298850574713, 0.43333333333333335
238, 1.0439835598360447, 1.8862001948601876, 0.5402298850574713, 0.3333333333333333
239, 1.0412188768038932, 1.873284003099737, 0.5402298850574713, 0.5
240, 1.0474472485439874, 1.8726641596682991, 0.5402298850574713, 0.43333333333333335
241, 1.0464321506482646, 1.8800240771534542, 0.5402298850574713, 0.43333333333333335
242, 1.0392076535600012, 1.8796874919440598, 0.5287356321839081, 0.4
243, 1.0395445191494093, 1.873560096300207, 0.5517241379310345, 0.43333333333333335
244, 1.0410446810493268, 1.89027317155463, 0.5287356321839081, 0.4
245, 1.0351179469398213, 1.879600746347569, 0.5517241379310345, 0.4
246, 1.0317632548173825, 1.909369925999393, 0.5862068965517241, 0.43333333333333335
247, 1.0383135063584423, 1.9014673336719474, 0.5517241379310345, 0.4
248, 1.029892660777791, 1.9161024223586234, 0.5402298850574713, 0.36666666666666664
249, 1.031248559245315, 1.8972865237854422, 0.5172413793103449, 0.43333333333333335
250, 1.0386090850264862, 1.904770826206853, 0.5747126436781609, 0.5
251, 1.0285432237460033, 1.9065226356460092, 0.5517241379310345, 0.43333333333333335
252, 1.0321480115947859, 1.882203288578118, 0.5517241379310345, 0.43333333333333335
253, 1.0257974835393693, 1.9222471636952831, 0.5517241379310345, 0.5
254, 1.0294253844660761, 1.9086665170965715, 0.5402298850574713, 0.4666666666666667
255, 1.0211638220045287, 1.902656930211621, 0.5517241379310345, 0.43333333333333335
256, 1.0277464995856516, 1.958175135939382, 0.5517241379310345, 0.36666666666666664
257, 1.0183536061540717, 1.9120607531707112, 0.5517241379310345, 0.4
258, 1.027012694269772, 1.9680115956735487, 0.6091954022988506, 0.4
259, 1.021768740537555, 1.9348315552187463, 0.5862068965517241, 0.43333333333333335
260, 1.0095658912042413, 1.941924840793945, 0.5632183908045977, 0.5
261, 1.027339412892323, 1.910672589535049, 0.5632183908045977, 0.43333333333333335
262, 1.0158000263230254, 1.9489278878318146, 0.5747126436781609, 0.4
263, 1.0037215861850473, 1.9395437789227192, 0.5747126436781609, 0.43333333333333335
264, 1.0132787342507115, 1.969847458251752, 0.5747126436781609, 0.43333333333333335
265, 1.003871216953882, 1.9514598624043478, 0.5862068965517241, 0.43333333333333335
266, 1.0136408041533747, 1.9770472667800882, 0.5632183908045977, 0.43333333333333335
267, 1.0019507081429848, 1.9750919010917036, 0.5517241379310345, 0.43333333333333335
268, 1.0041948068116247, 1.9760798825339103, 0.5402298850574713, 0.43333333333333335
269, 1.0042974048363709, 1.9800918932150429, 0.5632183908045977, 0.43333333333333335
270, 1.0000557385160234, 1.9597657603754972, 0.5747126436781609, 0.43333333333333335
271, 0.9918158467933964, 1.9581771008631526, 0.5862068965517241, 0.4666666666666667
272, 1.0004158676909711, 1.9663324201440748, 0.5517241379310345, 0.43333333333333335
273, 1.0039099610234001, 1.9673389315915604, 0.5747126436781609, 0.43333333333333335
274, 0.9898877547339311, 1.9639907306293025, 0.5977011494252874, 0.43333333333333335
275, 0.9889472093106644, 1.9656061796820723, 0.5977011494252874, 0.43333333333333335
276, 0.9980164417721352, 2.015485978402042, 0.5977011494252874, 0.43333333333333335
277, 0.9917669568248307, 2.0278981268716354, 0.5517241379310345, 0.4
278, 0.9911151797545474, 2.022951028647367, 0.5632183908045977, 0.43333333333333335
279, 0.9951336890922046, 2.0358669963432474, 0.5862068965517241, 0.5
280, 0.992139473168083, 2.067937952745706, 0.5747126436781609, 0.36666666666666664
281, 0.9985259674976569, 2.029120085737668, 0.5402298850574713, 0.5
282, 0.994800242013298, 2.021680842922069, 0.5747126436781609, 0.4666666666666667
283, 0.984594581280728, 2.0512938147837607, 0.5287356321839081, 0.43333333333333335
284, 0.987435996754566, 2.057656830607448, 0.5862068965517241, 0.43333333333333335
285, 0.9962465651172759, 2.0610001443962878, 0.5632183908045977, 0.4
286, 0.9797861615567864, 2.0232323636339666, 0.5747126436781609, 0.43333333333333335
287, 0.9786490355879229, 2.0424715352322287, 0.5747126436781609, 0.43333333333333335
288, 0.9780754473103189, 2.030320933725064, 0.5862068965517241, 0.4666666666666667
289, 0.9765641630611157, 2.053554100531619, 0.632183908045977, 0.36666666666666664
290, 0.9809265891043202, 2.0747649349679707, 0.5862068965517241, 0.43333333333333335
291, 0.9773538762927002, 2.083895148305843, 0.6206896551724138, 0.5
292, 0.9700547747244395, 2.041313973251575, 0.5977011494252874, 0.43333333333333335
293, 0.970809363721249, 2.053595287671002, 0.6091954022988506, 0.43333333333333335
294, 0.9772811332000313, 2.0784023719645726, 0.5862068965517241, 0.43333333333333335
295, 0.9634078590958058, 2.0655011156496283, 0.5747126436781609, 0.43333333333333335
296, 0.9691191703006197, 2.0825154670203725, 0.5862068965517241, 0.43333333333333335
297, 0.9649802248011043, 2.0659147298079916, 0.5747126436781609, 0.43333333333333335
298, 0.9659517550186639, 2.055887255022147, 0.5862068965517241, 0.43333333333333335
299, 0.9708218626589675, 2.0555172893839577, 0.5977011494252874, 0.43333333333333335
300, 0.9604850459667243, 2.1021150988526642, 0.6091954022988506, 0.5
301, 0.9600779388498665, 2.0912365295439184, 0.6091954022988506, 0.4666666666666667
302, 0.9654633470599528, 2.011918488886052, 0.6206896551724138, 0.4
303, 0.9569831723574784, 2.0196162996968874, 0.632183908045977, 0.4666666666666667
304, 0.9693896733257844, 2.1111346835736184, 0.5977011494252874, 0.5
305, 0.967795992769226, 2.018014617227406, 0.5862068965517241, 0.5
306, 0.9612822413468605, 2.0468703626208784, 0.5862068965517241, 0.43333333333333335
307, 0.9642262785413153, 2.063655972081081, 0.5632183908045977, 0.43333333333333335
308, 0.9650714165563213, 2.029558095892814, 0.5977011494252874, 0.43333333333333335
309, 0.9585477664113987, 2.0188726309066016, 0.5862068965517241, 0.4666666666666667
310, 0.951268216486667, 2.027276084102535, 0.6091954022988506, 0.4666666666666667
311, 0.9510971420168898, 2.01741828158265, 0.5862068965517241, 0.4666666666666667
312, 0.9527914121140855, 2.0845852176076733, 0.5862068965517241, 0.43333333333333335
313, 0.9548301853657025, 2.13265399284428, 0.5747126436781609, 0.4666666666666667
314, 0.9578676041715442, 2.103133640900099, 0.5632183908045977, 0.43333333333333335
315, 0.9519563074669956, 2.0561682201883134, 0.5862068965517241, 0.5
316, 0.9479539300216062, 2.0490943722155257, 0.5977011494252874, 0.43333333333333335
317, 0.9447400658608859, 2.0983479336777235, 0.6206896551724138, 0.5
318, 0.9491023667295191, 2.0469797643910472, 0.6091954022988506, 0.43333333333333335
319, 0.938472844345827, 2.059777231370875, 0.6091954022988506, 0.43333333333333335
320, 0.9480413049914413, 2.036263980270208, 0.5862068965517241, 0.43333333333333335
321, 0.9570130562261229, 2.0620296792845085, 0.6091954022988506, 0.4666666666666667
322, 0.9502281114591511, 2.055080347879751, 0.5977011494252874, 0.4666666666666667
323, 0.9407665040822373, 2.0605780165060423, 0.6551724137931034, 0.4666666666666667
324, 0.9429852584997144, 2.1003605617249073, 0.6206896551724138, 0.4666666666666667
325, 0.940574124795833, 2.0791468139233378, 0.5747126436781609, 0.43333333333333335
326, 0.9361749055451478, 2.0801315875995594, 0.6091954022988506, 0.43333333333333335
327, 0.9362294255436703, 2.1553529562991267, 0.6091954022988506, 0.43333333333333335
328, 0.9327041412454136, 2.1176976811684045, 0.6091954022988506, 0.4666666666666667
329, 0.9197965064139544, 2.111737301949567, 0.6551724137931034, 0.4666666666666667
330, 0.9491667966321565, 2.171555173360199, 0.5977011494252874, 0.4666666666666667
331, 0.9483700390887078, 2.1168739608935234, 0.5977011494252874, 0.43333333333333335
332, 0.9351669554595284, 2.1042658902995752, 0.5862068965517241, 0.43333333333333335
333, 0.9353483669291218, 2.1381848443629377, 0.5862068965517241, 0.5333333333333333
334, 0.9371121650231847, 2.1401710542112897, 0.6206896551724138, 0.43333333333333335
335, 0.927186207119884, 2.1556979199357253, 0.6206896551724138, 0.5
336, 0.9128151919770365, 2.162053322046025, 0.632183908045977, 0.5333333333333333
337, 0.9426984094744334, 2.0965428401114576, 0.6551724137931034, 0.5
338, 0.9379872095308818, 2.108815002127085, 0.6091954022988506, 0.4666666666666667
339, 0.9385214990611059, 2.1778803153856034, 0.5977011494252874, 0.5
340, 0.93574683591971, 2.179935991585565, 0.5747126436781609, 0.43333333333333335
341, 0.9279387332636183, 2.123929811700752, 0.6091954022988506, 0.4666666666666667
342, 0.9310159141836077, 2.1156578949157847, 0.6091954022988506, 0.4666666666666667
343, 0.9174715537829097, 2.1448730516577297, 0.6206896551724138, 0.5
344, 0.9210791745858371, 2.1349528232288626, 0.632183908045977, 0.5
345, 0.9175225769520212, 2.1328297770310503, 0.5977011494252874, 0.43333333333333335
346, 0.9222721427654976, 2.1766515439909804, 0.5862068965517241, 0.4666666666666667
347, 0.9157346195046056, 2.144806815913762, 0.6206896551724138, 0.4666666666666667
