2001, 0.513794401615066, 3.200294759621223, 0.8390804597701149, 0.6666666666666666
2002, 0.5213215881771269, 3.007590292681319, 0.8505747126436781, 0.6666666666666666
2003, 0.5087794379074255, 3.173164922965225, 0.8275862068965517, 0.6666666666666666
2004, 0.5192917647046283, 3.2019383438047955, 0.8620689655172413, 0.7
2005, 0.5130327743312194, 3.1734070285533864, 0.8505747126436781, 0.6666666666666666
2006, 0.5185358676411768, 3.1854640733101407, 0.8505747126436781, 0.7
2007, 0.5104963358480954, 3.216412750480231, 0.8505747126436781, 0.7
2008, 0.5012710487132828, 3.1929890163320427, 0.8390804597701149, 0.6666666666666666
2009, 0.5075989299635778, 3.207036994351074, 0.8620689655172413, 0.6666666666666666
2010, 0.507766063836264, 3.19670006876889, 0.8620689655172413, 0.6666666666666666
2011, 0.5314788250613893, 3.166598066489678, 0.8505747126436781, 0.6666666666666666
2012, 0.5117537669179126, 3.1868364424211904, 0.8390804597701149, 0.6666666666666666
2013, 0.5145900236394513, 3.182378431991674, 0.8505747126436781, 0.6666666666666666
2014, 0.5126716615190601, 3.253320479990604, 0.8390804597701149, 0.6666666666666666
2015, 0.5055681498929987, 3.2013587420689875, 0.8620689655172413, 0.6666666666666666
2016, 0.5145519727589456, 3.196604636781073, 0.8390804597701149, 0.7
2017, 0.49896544328055764, 3.2172733319923283, 0.8390804597701149, 0.6666666666666666
2018, 0.5221541544299402, 3.2130883830677095, 0.8275862068965517, 0.6666666666666666
2019, 0.5039139088088026, 3.1768364194159706, 0.8505747126436781, 0.6666666666666666
2020, 0.5053402315169552, 3.2400388398285336, 0.8390804597701149, 0.6666666666666666
2021, 0.5083031643010761, 3.246356875558073, 0.8505747126436781, 0.6666666666666666
2022, 0.5164337821770459, 3.215140561712906, 0.8390804597701149, 0.6666666666666666
2023, 0.5179097933357517, 3.219615336872327, 0.8390804597701149, 0.6666666666666666
2024, 0.5084596739201431, 3.223769778358595, 0.8390804597701149, 0.6666666666666666
2025, 0.5056990259567854, 3.2225545462725376, 0.8505747126436781, 0.6666666666666666
2026, 0.5131872307881178, 3.2002789777276726, 0.8505747126436781, 0.6666666666666666
2027, 0.5070841341900328, 3.144302782660816, 0.8505747126436781, 0.6666666666666666
2028, 0.5081059295073922, 3.202156819193624, 0.8390804597701149, 0.6666666666666666
2029, 0.5112501564462423, 3.2082488373853266, 0.8505747126436781, 0.6666666666666666
2030, 0.5013197489917792, 3.2174419568812787, 0.8620689655172413, 0.6666666666666666
2031, 0.5131415111767449, 3.2509182972290245, 0.8505747126436781, 0.6666666666666666
2032, 0.5134229647656688, 3.208480009374519, 0.8620689655172413, 0.6666666666666666
2033, 0.5124281774175985, 3.2491554519588437, 0.8505747126436781, 0.6666666666666666
2034, 0.505277049415959, 3.263154492721272, 0.8505747126436781, 0.6666666666666666
2035, 0.5125955838078483, 3.261846240419739, 0.8505747126436781, 0.6666666666666666
2036, 0.5099404096300981, 3.177198810514528, 0.8390804597701149, 0.6666666666666666
2037, 0.5109333829424376, 3.2261436991160735, 0.8160919540229885, 0.6666666666666666
2038, 0.4968309150808009, 3.2534444005267384, 0.8275862068965517, 0.6666666666666666
2039, 0.50563418999416, 3.2488615554291753, 0.8390804597701149, 0.6666666666666666
2040, 0.49950576598499097, 3.2786940374760887, 0.8505747126436781, 0.6666666666666666
2041, 0.5114922764076819, 3.1865744910319336, 0.8505747126436781, 0.6666666666666666
2042, 0.508677797334472, 3.2211244432643675, 0.8505747126436781, 0.6666666666666666
2043, 0.5042592795905604, 3.235101499420125, 0.8505747126436781, 0.6666666666666666
2044, 0.5049136406554702, 3.259466181520838, 0.8275862068965517, 0.6666666666666666
2045, 0.5092163363139777, 3.206042174967782, 0.8390804597701149, 0.6666666666666666
2046, 0.5129265858572319, 3.240499237179756, 0.8620689655172413, 0.6666666666666666
2047, 0.5086381406598222, 3.2734317050936323, 0.8390804597701149, 0.6666666666666666
2048, 0.5004997332286004, 3.295663522342996, 0.8390804597701149, 0.6666666666666666
2049, 0.5084347748880049, 3.2927367126879594, 0.8620689655172413, 0.6666666666666666
2050, 0.5109825938680456, 3.334380559755179, 0.8390804597701149, 0.6666666666666666
2051, 0.5107915409353573, 3.1963522499077954, 0.8275862068965517, 0.6666666666666666
2052, 0.5022762393412962, 3.2211269917703853, 0.8390804597701149, 0.6666666666666666
2053, 0.501339338834922, 3.2624754404843164, 0.8275862068965517, 0.6666666666666666
2054, 0.5128561785503494, 3.2560623971939395, 0.8505747126436781, 0.6666666666666666
2055, 0.5048969588055137, 3.2693678560123467, 0.8390804597701149, 0.6666666666666666
2056, 0.5053999451452053, 3.2812457406621736, 0.8505747126436781, 0.6666666666666666
2057, 0.5112810520583699, 3.274515047421058, 0.8505747126436781, 0.6666666666666666
2058, 0.5020512490434272, 3.2853777856954065, 0.8620689655172413, 0.6666666666666666
2059, 0.5045376611651382, 3.292824758057638, 0.8390804597701149, 0.6666666666666666
2060, 0.5013472168872283, 3.3149668403241472, 0.8275862068965517, 0.6666666666666666
2061, 0.5070718042753187, 3.2977061024090895, 0.8620689655172413, 0.6666666666666666
2062, 0.501243716534013, 3.308505287153336, 0.8505747126436781, 0.6666666666666666
2063, 0.5000912212370627, 3.3287204806343653, 0.8505747126436781, 0.6666666666666666
2064, 0.5056515621414793, 3.3204583677773676, 0.8620689655172413, 0.6666666666666666
2065, 0.5083758343310877, 3.3409001687153554, 0.8505747126436781, 0.6666666666666666
2066, 0.4953149956766109, 3.356805188426127, 0.8390804597701149, 0.6666666666666666
2067, 0.5120671008440569, 3.2982738873494477, 0.8620689655172413, 0.6666666666666666
2068, 0.5076084570857514, 3.323164129226158, 0.8390804597701149, 0.6666666666666666
2069, 0.4995674634413879, 3.3498505033397428, 0.8505747126436781, 0.6666666666666666
2070, 0.5033915766418494, 3.3243872479264005, 0.8505747126436781, 0.6666666666666666
2071, 0.5073178971812514, 3.2970618577829254, 0.8275862068965517, 0.6666666666666666
2072, 0.4977332446550222, 3.231483598332852, 0.8505747126436781, 0.6666666666666666
2073, 0.4986140314013237, 3.29969297843442, 0.8505747126436781, 0.6666666666666666
2074, 0.5071621488849365, 3.315285321018503, 0.8275862068965517, 0.6666666666666666
2075, 0.5034406551042165, 3.310908900628177, 0.8390804597701149, 0.6666666666666666
2076, 0.5010192084511549, 3.31171727948046, 0.8620689655172413, 0.6666666666666666
2077, 0.5092370254255232, 3.3361243962271447, 0.8505747126436781, 0.6666666666666666
2078, 0.5089444763136857, 3.3489081436690564, 0.8505747126436781, 0.6666666666666666
2079, 0.5083597023026675, 3.327698734488028, 0.8390804597701149, 0.6666666666666666
2080, 0.5120069168537491, 3.335253630330165, 0.8505747126436781, 0.6666666666666666
2081, 0.5019105292225107, 3.3450244990798335, 0.8505747126436781, 0.6666666666666666
2082, 0.5070453422590984, 3.375968154822476, 0.8390804597701149, 0.6666666666666666
2083, 0.4968197457947308, 3.367143093961446, 0.8275862068965517, 0.6666666666666666
2084, 0.5015693321160373, 3.3548649560000436, 0.8390804597701149, 0.6666666666666666
2085, 0.5059098825072763, 3.38726961153637, 0.8160919540229885, 0.6666666666666666
2086, 0.4989448607853753, 3.3057597985723985, 0.8505747126436781, 0.6666666666666666
2087, 0.5048174048591961, 3.3293922713880115, 0.8505747126436781, 0.6666666666666666
2088, 0.5041665195985215, 3.3177833658099796, 0.8505747126436781, 0.6666666666666666
2089, 0.49628135900885595, 3.3360929906601084, 0.8390804597701149, 0.6666666666666666
2090, 0.5113319018855691, 3.3437021449014233, 0.8505747126436781, 0.6666666666666666
2091, 0.5070958963017268, 3.3382237285918865, 0.8390804597701149, 0.6666666666666666
2092, 0.5083357978842339, 3.3576611147262154, 0.8505747126436781, 0.6666666666666666
2093, 0.4988679428137946, 3.3800948103501773, 0.8505747126436781, 0.6666666666666666
2094, 0.49575133054067605, 3.3889366795502913, 0.8620689655172413, 0.6666666666666666
2095, 0.4995620895468833, 3.210749440543198, 0.8505747126436781, 0.6666666666666666
2096, 0.5087639902271437, 3.353323323392154, 0.8505747126436781, 0.6666666666666666
2097, 0.5042599173645413, 3.373743164531576, 0.8160919540229885, 0.6666666666666666
2098, 0.5018405559668103, 3.3882623223975923, 0.8620689655172413, 0.6666666666666666
2099, 0.5131404722195075, 3.3904658122725473, 0.8620689655172413, 0.6666666666666666
2100, 0.5008141966309163, 3.4069115959534733, 0.8505747126436781, 0.6666666666666666
2101, 0.4914109749336802, 3.3983512272980687, 0.8505747126436781, 0.6666666666666666
2102, 0.5011051929015238, 3.3852137208062536, 0.8620689655172413, 0.6666666666666666
2103, 0.4987741081879057, 3.302933598010956, 0.8620689655172413, 0.6666666666666666
2104, 0.4911633930135593, 3.3605586349459675, 0.8390804597701149, 0.6666666666666666
2105, 0.5069979486730078, 3.4041014579784434, 0.8505747126436781, 0.6666666666666666
2106, 0.4987848629431007, 3.392516207481579, 0.8390804597701149, 0.6666666666666666
2107, 0.5048829104855721, 3.405654650523017, 0.8275862068965517, 0.6666666666666666
2108, 0.49374637301026403, 3.4187586288588743, 0.8390804597701149, 0.6666666666666666
2109, 0.5043350821815902, 3.4133137989750444, 0.8275862068965517, 0.6666666666666666
2110, 0.4966576637234539, 3.382490963775975, 0.8505747126436781, 0.6666666666666666
2111, 0.5003324482113594, 3.38932690883521, 0.8620689655172413, 0.6666666666666666
2112, 0.4991143554978972, 3.3045853942322236, 0.8505747126436781, 0.6666666666666666
2113, 0.5013547687384503, 3.3683281427210505, 0.8275862068965517, 0.6666666666666666
2114, 0.5011927018493371, 3.4022251493064686, 0.8620689655172413, 0.6666666666666666
2115, 0.5017261324696586, 3.4272144805213127, 0.8160919540229885, 0.6666666666666666
2116, 0.49263845338223866, 3.4233918449647414, 0.8275862068965517, 0.6666666666666666
2117, 0.5018691190909166, 3.4379472994012756, 0.8620689655172413, 0.6666666666666666
2118, 0.49242984520501576, 3.456110380838315, 0.8390804597701149, 0.6666666666666666
2119, 0.502922970191415, 3.4310330159263684, 0.8390804597701149, 0.6666666666666666
2120, 0.5007340872684365, 3.4601652929908595, 0.8505747126436781, 0.6666666666666666
2121, 0.5038829549127419, 3.558081103116274, 0.8160919540229885, 0.6666666666666666
2122, 0.5002568729373027, 3.325995729584247, 0.8390804597701149, 0.6666666666666666
2123, 0.4943148540573773, 3.4068127294730703, 0.8505747126436781, 0.6666666666666666
2124, 0.49558434463186385, 3.4092708300527494, 0.8620689655172413, 0.6666666666666666
2125, 0.4967818808067462, 3.398725130141247, 0.8620689655172413, 0.6666666666666666
2126, 0.49618857965039237, 3.441280263860244, 0.8505747126436781, 0.6666666666666666
2127, 0.5087740286654825, 3.4176472254136265, 0.8390804597701149, 0.6666666666666666
2128, 0.49578111129679087, 3.4510019724684144, 0.8505747126436781, 0.6666666666666666
2129, 0.5033844216919408, 3.478895729077825, 0.8505747126436781, 0.6666666666666666
2130, 0.5011894155237503, 3.46684916872764, 0.8390804597701149, 0.6666666666666666
2131, 0.495730828861813, 3.462530123228983, 0.8390804597701149, 0.6666666666666666
2132, 0.49320998238185526, 3.4892539988116673, 0.8390804597701149, 0.6666666666666666
2133, 0.4988815721991504, 3.459334584961956, 0.8620689655172413, 0.6666666666666666
2134, 0.4909553854651321, 3.4544355539255776, 0.8275862068965517, 0.6666666666666666
2135, 0.503981035082312, 3.4545596395037137, 0.8505747126436781, 0.6666666666666666
2136, 0.49636702772213853, 3.464179127748745, 0.8390804597701149, 0.6666666666666666
2137, 0.4995687585310668, 3.4789042853401044, 0.8620689655172413, 0.6666666666666666
2138, 0.4912261701384345, 3.512354481468598, 0.8505747126436781, 0.6666666666666666
2139, 0.4888777934675822, 3.4704512233030984, 0.8620689655172413, 0.6666666666666666
2140, 0.49622727283035756, 3.4627528518942805, 0.8620689655172413, 0.6666666666666666
2141, 0.506325684129207, 3.4942118293140085, 0.8390804597701149, 0.6666666666666666
2142, 0.499855845421285, 3.4835757491372834, 0.8390804597701149, 0.6666666666666666
2143, 0.5038587041707688, 3.534848814911675, 0.8505747126436781, 0.6666666666666666
2144, 0.4861294321960705, 3.3791199518872115, 0.8505747126436781, 0.6666666666666666
2145, 0.4981108948524142, 3.4348277661638957, 0.8275862068965517, 0.6666666666666666
2146, 0.49707654268272095, 3.4506543971753367, 0.8620689655172413, 0.6666666666666666
2147, 0.490307041789116, 3.4912362497959597, 0.8505747126436781, 0.6666666666666666
2148, 0.5021141892106369, 3.4759251528070307, 0.8275862068965517, 0.6666666666666666
2149, 0.4929960708390793, 3.5219547932152637, 0.8390804597701149, 0.6666666666666666
2150, 0.5008758746887739, 3.5377347777675214, 0.8160919540229885, 0.6666666666666666
2151, 0.4995973986900015, 3.5277347952205065, 0.8505747126436781, 0.6666666666666666
2152, 0.49532820721927645, 3.52348785843933, 0.8390804597701149, 0.6666666666666666
2153, 0.5011101727622786, 3.569670991320163, 0.8505747126436781, 0.6666666666666666
2154, 0.49581344435178815, 3.403071590788507, 0.8620689655172413, 0.6666666666666666
2155, 0.49777387122452343, 3.479529971415953, 0.8505747126436781, 0.6666666666666666
2156, 0.4917484562343586, 3.50179102710293, 0.8390804597701149, 0.6666666666666666
2157, 0.4896149006618679, 3.5059478555301515, 0.8505747126436781, 0.6666666666666666
2158, 0.4945078899979527, 3.5071103137296933, 0.8505747126436781, 0.6666666666666666
2159, 0.5033407198832552, 3.516079269574645, 0.8390804597701149, 0.6666666666666666
2160, 0.4950066940717121, 3.529535910836421, 0.8505747126436781, 0.6666666666666666
2161, 0.49636171824009767, 3.5279947667887126, 0.8390804597701149, 0.6666666666666666
2162, 0.4908591175395674, 3.5260202261890905, 0.8505747126436781, 0.6666666666666666
2163, 0.49229187178612827, 3.576890930808925, 0.8275862068965517, 0.6666666666666666
2164, 0.4955420867424865, 3.5259276125890513, 0.8620689655172413, 0.6666666666666666
2165, 0.49274570429590586, 3.4797860524694744, 0.8505747126436781, 0.6666666666666666
2166, 0.495318708373983, 3.505930707603693, 0.8390804597701149, 0.6666666666666666
2167, 0.495203817793136, 3.5114923511942226, 0.8620689655172413, 0.6666666666666666
2168, 0.49739187401612345, 3.5390347909531554, 0.8620689655172413, 0.6666666666666666
2169, 0.49462009461237993, 3.564206693721159, 0.8390804597701149, 0.6666666666666666
2170, 0.4882203929270778, 3.578625749645289, 0.8505747126436781, 0.6666666666666666
2171, 0.49599723405493745, 3.6018796843476593, 0.8390804597701149, 0.6666666666666666
2172, 0.49387489558042336, 3.6075645130554523, 0.8505747126436781, 0.6666666666666666
2173, 0.48372551744894776, 3.6096739932817097, 0.8275862068965517, 0.6666666666666666
2174, 0.4916235452341237, 3.578378556773532, 0.8275862068965517, 0.6666666666666666
2175, 0.5025139824077808, 3.587182013413015, 0.8620689655172413, 0.6666666666666666
2176, 0.4925183864396023, 3.6033810175955296, 0.8390804597701149, 0.6666666666666666
2177, 0.5034206331581755, 3.5862631896859964, 0.8505747126436781, 0.6666666666666666
2178, 0.4924063828483427, 3.432493657541151, 0.8390804597701149, 0.6666666666666666
2179, 0.49718425696114904, 3.499073041261484, 0.8390804597701149, 0.6666666666666666
2180, 0.4892856702874227, 3.539765135990456, 0.8505747126436781, 0.6666666666666666
2181, 0.489032509364723, 3.577802838940018, 0.8390804597701149, 0.6666666666666666
2182, 0.4937800897122093, 3.581769643704562, 0.8505747126436781, 0.6666666666666666
2183, 0.49006504213019947, 3.6190932663390414, 0.8390804597701149, 0.6666666666666666
2184, 0.48426072619288046, 3.5913786758474697, 0.8390804597701149, 0.6666666666666666
2185, 0.489648937465805, 3.5986054887180217, 0.8390804597701149, 0.6666666666666666
2186, 0.4871873504799341, 3.673568063908412, 0.8620689655172413, 0.6666666666666666
2187, 0.4962417267252231, 3.596980529965367, 0.8390804597701149, 0.6666666666666666
2188, 0.4957555149542703, 3.6019656724490536, 0.8505747126436781, 0.6666666666666666
2189, 0.48833894939161837, 3.6234500786444794, 0.8275862068965517, 0.6666666666666666
2190, 0.49286423633597665, 3.6267701995403816, 0.8160919540229885, 0.6666666666666666
2191, 0.49201019213470665, 3.590982317571373, 0.8505747126436781, 0.6666666666666666
2192, 0.48944451897030417, 3.62922945311293, 0.8505747126436781, 0.6666666666666666
2193, 0.4929643672725036, 3.642635575767296, 0.8275862068965517, 0.6666666666666666
2194, 0.4866944859714258, 3.6007309251775346, 0.8505747126436781, 0.6666666666666666
2195, 0.4953565539085659, 3.624197207771552, 0.8390804597701149, 0.6666666666666666
2196, 0.48652133330349523, 3.64141454269023, 0.8390804597701149, 0.6666666666666666
2197, 0.4868336421927309, 3.6714036535083627, 0.8620689655172413, 0.7
2198, 0.5000463697307305, 3.69664101213372, 0.8390804597701149, 0.6666666666666666
2199, 0.4952928292559695, 3.5286404904637796, 0.8390804597701149, 0.6666666666666666
2200, 0.48791837892976814, 3.625075316859875, 0.8390804597701149, 0.6666666666666666
2201, 0.49403173543362955, 3.6821305664023383, 0.8275862068965517, 0.6666666666666666
2202, 0.49723815555876955, 3.694951984216459, 0.8505747126436781, 0.6666666666666666
2203, 0.49014674273089387, 3.7005109178794857, 0.8390804597701149, 0.6666666666666666
2204, 0.48923727281889395, 3.6923878547910136, 0.8505747126436781, 0.6666666666666666
2205, 0.4830344533547759, 3.683876616108076, 0.8620689655172413, 0.6666666666666666
2206, 0.4880104578975267, 3.7090868205491763, 0.8505747126436781, 0.6666666666666666
2207, 0.48289930304758594, 3.68218938986926, 0.8505747126436781, 0.6666666666666666
2208, 0.4850869464203608, 3.6782548545122458, 0.8275862068965517, 0.6666666666666666
2209, 0.498304086041519, 3.6917338491456273, 0.8620689655172413, 0.6666666666666666
2210, 0.47831848429532015, 3.691638906657075, 0.8505747126436781, 0.6666666666666666
2211, 0.4903590705342077, 3.525396945734974, 0.8505747126436781, 0.6666666666666666
2212, 0.48732344291558294, 3.5695443202275783, 0.8505747126436781, 0.6666666666666666
2213, 0.4840797540395863, 3.6145508969280247, 0.8505747126436781, 0.6666666666666666
2214, 0.48462814335636367, 3.627976237788486, 0.8390804597701149, 0.6666666666666666
2215, 0.4916093614187905, 3.651567245670594, 0.8390804597701149, 0.6666666666666666
2216, 0.4902887990906963, 3.6835589325637557, 0.8620689655172413, 0.6666666666666666
2217, 0.4878802298375502, 3.6734228686099715, 0.8390804597701149, 0.6666666666666666
2218, 0.48464783228232644, 3.6924919590392773, 0.8620689655172413, 0.6666666666666666
2219, 0.4868002889755492, 3.696842494160713, 0.8390804597701149, 0.6666666666666666
2220, 0.47971859054864735, 3.7072445817136517, 0.8620689655172413, 0.6666666666666666
2221, 0.4913332177722163, 3.7889517681711973, 0.8390804597701149, 0.6666666666666666
2222, 0.4976743666298591, 3.6513892537060504, 0.8390804597701149, 0.6666666666666666
2223, 0.4963305508450273, 3.665683027539247, 0.8390804597701149, 0.6666666666666666
2224, 0.49646963511229675, 3.6762569664395413, 0.8160919540229885, 0.6666666666666666
2225, 0.48609882012282596, 3.679403759279133, 0.8390804597701149, 0.6666666666666666
2226, 0.48218325318249433, 3.726083729940001, 0.8275862068965517, 0.6666666666666666
2227, 0.4746916446387875, 3.711380951762355, 0.8620689655172413, 0.6666666666666666
2228, 0.4798348417369135, 3.707421192371597, 0.8275862068965517, 0.6666666666666666
2229, 0.47686560738473144, 3.7436088546567285, 0.8390804597701149, 0.6666666666666666
2230, 0.4845414202373967, 3.7639903477742336, 0.8390804597701149, 0.6666666666666666
2231, 0.4813962318591945, 3.7535705307653795, 0.8620689655172413, 0.6666666666666666
2232, 0.48117401210615285, 3.6644306854267295, 0.8390804597701149, 0.6666666666666666
2233, 0.4786894111037682, 3.7434509973158128, 0.8275862068965517, 0.6666666666666666
2234, 0.4859561133760445, 3.7080192321057743, 0.8505747126436781, 0.6666666666666666
2235, 0.48598160817362795, 3.7429065202673275, 0.8505747126436781, 0.6666666666666666
2236, 0.48406131411621606, 3.74114136993497, 0.8390804597701149, 0.6666666666666666
2237, 0.4830457999407121, 3.7566538592024394, 0.8275862068965517, 0.6666666666666666
2238, 0.47906438133748913, 3.6994287016180656, 0.8505747126436781, 0.6666666666666666
2239, 0.4788433942788591, 3.7046573288311873, 0.8390804597701149, 0.6666666666666666
2240, 0.483298539922669, 3.718806814332493, 0.8620689655172413, 0.6666666666666666
2241, 0.48931348945372793, 3.736436175935281, 0.8390804597701149, 0.6666666666666666
2242, 0.4777356441903474, 3.7478165431025747, 0.8275862068965517, 0.6666666666666666
2243, 0.48845336629123287, 3.7968175875372254, 0.8505747126436781, 0.6666666666666666
2244, 0.48269284481514546, 3.801782550426045, 0.8390804597701149, 0.6666666666666666
2245, 0.48242479326048243, 3.813188917581768, 0.8390804597701149, 0.6666666666666666
2246, 0.47697156760038745, 3.8523554679976466, 0.8390804597701149, 0.6666666666666666
2247, 0.481008797928814, 3.6679373181483244, 0.8390804597701149, 0.6666666666666666
2248, 0.49194808946601276, 3.7479219997340505, 0.8160919540229885, 0.6666666666666666
2249, 0.4802855350901426, 3.7301047497002098, 0.8390804597701149, 0.6666666666666666
2250, 0.47165084929920026, 3.746050786044604, 0.8275862068965517, 0.6666666666666666
2251, 0.48059468578959375, 3.7457370057663257, 0.8390804597701149, 0.6666666666666666
2252, 0.4845947456899388, 3.7777981260675007, 0.8390804597701149, 0.6666666666666666
2253, 0.47389757860286014, 3.7769298448576594, 0.8275862068965517, 0.6666666666666666
2254, 0.4746909991077993, 3.818476493258883, 0.8390804597701149, 0.6666666666666666
2255, 0.4883719730932244, 3.843721300685623, 0.8275862068965517, 0.6666666666666666
2256, 0.4823609999496083, 3.8129766248709833, 0.8390804597701149, 0.6666666666666666
2257, 0.479390601069538, 3.837922140532949, 0.8390804597701149, 0.6666666666666666
2258, 0.48315283110306395, 3.8150489577674307, 0.8620689655172413, 0.6666666666666666
2259, 0.49227191397422476, 3.8560505320473264, 0.8505747126436781, 0.6666666666666666
2260, 0.47382878727311717, 3.8586852023843674, 0.8390804597701149, 0.6666666666666666
2261, 0.4867022071942291, 3.7843759925570337, 0.8275862068965517, 0.6666666666666666
2262, 0.476308023482802, 3.8102852009081594, 0.8620689655172413, 0.6666666666666666
2263, 0.49362385130203706, 3.8223056435235776, 0.8620689655172413, 0.6666666666666666
2264, 0.4845455249861129, 3.8259108779816113, 0.8275862068965517, 0.6666666666666666
2265, 0.48747362897078367, 3.804491188706985, 0.8390804597701149, 0.6666666666666666
2266, 0.48281630088612654, 3.8344289726150844, 0.8390804597701149, 0.6666666666666666
2267, 0.4772099899235128, 3.8488866737306426, 0.8390804597701149, 0.6666666666666666
2268, 0.4755165446522892, 3.8701756045862568, 0.8505747126436781, 0.6666666666666666
2269, 0.48336280665986625, 3.8888474809820766, 0.8390804597701149, 0.6666666666666666
2270, 0.4760116004096023, 3.7173549999909787, 0.8390804597701149, 0.6666666666666666
2271, 0.4846919311522292, 3.7782895434376162, 0.8390804597701149, 0.6666666666666666
2272, 0.48689047123931734, 3.810945510355911, 0.8275862068965517, 0.6666666666666666
2273, 0.4793541322799464, 3.819187815390372, 0.8620689655172413, 0.6666666666666666
2274, 0.4770306165794435, 3.8211596670599346, 0.8390804597701149, 0.6666666666666666
2275, 0.47439455904264605, 3.823739536824481, 0.8505747126436781, 0.6666666666666666
2276, 0.4833564556955799, 3.876552734958629, 0.8275862068965517, 0.6666666666666666
2277, 0.4842940332694514, 3.8575584932308025, 0.8390804597701149, 0.6666666666666666
2278, 0.48398877893462133, 3.870233326102607, 0.8160919540229885, 0.6666666666666666
2279, 0.4835269120682416, 3.8894899192188555, 0.8505747126436781, 0.6666666666666666
2280, 0.47276047140228744, 3.8220191837327246, 0.8390804597701149, 0.6666666666666666
2281, 0.4832100115178538, 3.868424012744799, 0.8505747126436781, 0.6666666666666666
2282, 0.4825665183999608, 3.835539301905859, 0.8390804597701149, 0.6666666666666666
2283, 0.4873954946149794, 3.84884214081103, 0.8390804597701149, 0.6666666666666666
2284, 0.47663115110748777, 3.8843442912446333, 0.8505747126436781, 0.6666666666666666
2285, 0.4865120080033392, 3.869591174850939, 0.8275862068965517, 0.6666666666666666
2286, 0.4912938740647708, 3.8621481914247853, 0.8390804597701149, 0.6666666666666666
2287, 0.4818404432922741, 3.939212980858671, 0.8390804597701149, 0.6666666666666666
2288, 0.48048545417359806, 3.9064559237100185, 0.8505747126436781, 0.6666666666666666
2289, 0.48418740476561906, 4.00037630101045, 0.8505747126436781, 0.6666666666666666
2290, 0.47846136310662346, 3.772675261766805, 0.8620689655172413, 0.6666666666666666
2291, 0.48284771789371134, 3.7985808469258093, 0.8275862068965517, 0.6666666666666666
2292, 0.48409072919976204, 3.8400473745850223, 0.8390804597701149, 0.6666666666666666
2293, 0.48024664498830816, 3.842155027500121, 0.8275862068965517, 0.6666666666666666
2294, 0.48606976632553356, 3.877270201698411, 0.8275862068965517, 0.6666666666666666
2295, 0.48379631129618006, 3.846300585913317, 0.8390804597701149, 0.6666666666666666
2296, 0.4737701617066224, 3.924966808245517, 0.8390804597701149, 0.6666666666666666
2297, 0.4790982658501136, 3.8895566310190284, 0.8275862068965517, 0.6666666666666666
2298, 0.47669741176951935, 3.903950654952011, 0.8390804597701149, 0.6666666666666666
2299, 0.482252773161089, 3.8581749942076082, 0.8505747126436781, 0.6666666666666666
2300, 0.4812990144529412, 3.9181050976156255, 0.8505747126436781, 0.6666666666666666
2301, 0.4839720409898751, 3.9111900981399232, 0.8505747126436781, 0.6666666666666666
2302, 0.47632165195623777, 3.9281466848391573, 0.8390804597701149, 0.6666666666666666
2303, 0.48387267840785325, 3.9402204197094153, 0.8275862068965517, 0.6666666666666666
2304, 0.47988071533498067, 3.9280795680824667, 0.8620689655172413, 0.6666666666666666
2305, 0.47856231360500895, 3.9464551647329547, 0.8505747126436781, 0.6666666666666666
2306, 0.475016228264551, 3.9438920842056784, 0.8275862068965517, 0.6666666666666666
2307, 0.49614008359648504, 3.9596902280851887, 0.8505747126436781, 0.6666666666666666
2308, 0.4748354166285831, 3.987503511584752, 0.8505747126436781, 0.6666666666666666
2309, 0.47149162939160894, 3.996339353825897, 0.8275862068965517, 0.6666666666666666
2310, 0.4833192377640256, 3.9804502471272523, 0.8390804597701149, 0.6666666666666666
2311, 0.48600607358010206, 3.9707532401623515, 0.8390804597701149, 0.6666666666666666
2312, 0.4817064360423742, 4.013112365283693, 0.8620689655172413, 0.6666666666666666
2313, 0.48423615057053493, 3.982941325532738, 0.8275862068965517, 0.6666666666666666
2314, 0.47186853716701227, 4.032056447941189, 0.8390804597701149, 0.6666666666666666
2315, 0.48674297091502955, 3.8668362518345627, 0.8390804597701149, 0.6666666666666666
2316, 0.471213147995576, 3.869944338725569, 0.8505747126436781, 0.6666666666666666
2317, 0.4805684604437155, 3.915713359854029, 0.8275862068965517, 0.6666666666666666
2318, 0.47458644888240675, 3.9067438863256636, 0.8505747126436781, 0.6666666666666666
2319, 0.4863875854945067, 3.945199163572397, 0.8620689655172413, 0.6666666666666666
2320, 0.4747165488841911, 3.9196738258042996, 0.8275862068965517, 0.6666666666666666
2321, 0.4820426708413823, 3.946438417180131, 0.8505747126436781, 0.6666666666666666
2322, 0.47396961891028133, 3.980255000537727, 0.8275862068965517, 0.6666666666666666
2323, 0.4782398038907726, 3.99868413071769, 0.8275862068965517, 0.6666666666666666
2324, 0.47521161071048923, 3.9747094614547676, 0.8505747126436781, 0.6666666666666666
2325, 0.477970116189681, 3.9894617180456406, 0.8390804597701149, 0.6666666666666666
2326, 0.4790491691787845, 4.018885964640261, 0.8505747126436781, 0.6666666666666666
2327, 0.48046213087368883, 4.03394921173846, 0.8390804597701149, 0.6666666666666666
2328, 0.4719006352637755, 4.013885488621114, 0.8390804597701149, 0.6666666666666666
2329, 0.47569426134143067, 4.001365022683361, 0.8505747126436781, 0.6666666666666666
2330, 0.4722539498564391, 4.0412596702459265, 0.8390804597701149, 0.6666666666666666
