61, 1.588444446695262, 1.5422120809555053, 0.27586206896551724, 0.3333333333333333
62, 1.5884124657203411, 1.5418184439341227, 0.27586206896551724, 0.3333333333333333
63, 1.5883832498528492, 1.5414428194363912, 0.27586206896551724, 0.3333333333333333
64, 1.5883565524528767, 1.5410841782887776, 0.27586206896551724, 0.3333333333333333
65, 1.5883321734680527, 1.540741749604543, 0.27586206896551724, 0.3333333333333333
66, 1.5883099114757844, 1.5404147664705912, 0.27586206896551724, 0.3333333333333333
67, 1.5882895746450314, 1.5401024619738262, 0.27586206896551724, 0.3333333333333333
68, 1.5882709944385223, 1.539804188410441, 0.27586206896551724, 0.3333333333333333
69, 1.5882540215020893, 1.539519182840983, 0.27586206896551724, 0.3333333333333333
70, 1.5882385188135608, 1.5392467101415, 0.27586206896551724, 0.3333333333333333
71, 1.5882243616827603, 1.5389865080515543, 0.27586206896551724, 0.3333333333333333
72, 1.5882114500835025, 1.5387377977371215, 0.27586206896551724, 0.3333333333333333
73, 1.5881996346616196, 1.5385000030199687, 0.27586206896551724, 0.3333333333333333
74, 1.5881888592380218, 1.5382726748784383, 0.27586206896551724, 0.3333333333333333
75, 1.5881790210460793, 1.5380552649497985, 0.27586206896551724, 0.3333333333333333
76, 1.5881700296511596, 1.5378474473953248, 0.27586206896551724, 0.3333333333333333
77, 1.58816183572528, 1.5376486976941426, 0.27586206896551724, 0.3333333333333333
78, 1.5881543502040294, 1.5374585747718812, 0.27586206896551724, 0.3333333333333333
79, 1.5881475388318642, 1.5372767448425293, 0.27586206896551724, 0.3333333333333333
80, 1.5881413015825996, 1.537102746963501, 0.27586206896551724, 0.3333333333333333
81, 1.5881356110518006, 1.5369362990061441, 0.27586206896551724, 0.3333333333333333
82, 1.5881304316137028, 1.5367770274480184, 0.27586206896551724, 0.3333333333333333
83, 1.5881257070892159, 1.5366246819496154, 0.27586206896551724, 0.3333333333333333
84, 1.588121392261023, 1.5364787260691324, 0.27586206896551724, 0.3333333333333333
85, 1.58811747616735, 1.5363392194112142, 0.27586206896551724, 0.3333333333333333
86, 1.5881138861864463, 1.5362056096394856, 0.27586206896551724, 0.3333333333333333
87, 1.588110625058755, 1.5360777219136557, 0.27586206896551724, 0.3333333333333333
88, 1.588107651677625, 1.5359553297360737, 0.27586206896551724, 0.3333333333333333
89, 1.5881049413790649, 1.5358381390571594, 0.27586206896551724, 0.3333333333333333
90, 1.5881024955332965, 1.5357259551684062, 0.27586206896551724, 0.3333333333333333
91, 1.5881002428887905, 1.5356185714403787, 0.27586206896551724, 0.3333333333333333
92, 1.5880982012584293, 1.5355156819025675, 0.27586206896551724, 0.3333333333333333
93, 1.5880963651613258, 1.5354171554247538, 0.27586206896551724, 0.3333333333333333
94, 1.588094681158833, 1.535322916507721, 0.27586206896551724, 0.3333333333333333
95, 1.5880931547318382, 1.5352325359980266, 0.27586206896551724, 0.3333333333333333
96, 1.5880917694376804, 1.5351459383964539, 0.27586206896551724, 0.3333333333333333
97, 1.5880905047230336, 1.5350631674130757, 0.27586206896551724, 0.3333333333333333
98, 1.5880893852518894, 1.534983762105306, 0.27586206896551724, 0.3333333333333333
99, 1.588088347994048, 1.5349077304204306, 0.27586206896551724, 0.3333333333333333
100, 1.5880873943197316, 1.534834893544515, 0.27586206896551724, 0.3333333333333333
101, 1.5880865694462567, 1.5347649772961935, 0.27586206896551724, 0.3333333333333333
102, 1.5880857870496552, 1.5346981763839722, 0.27586206896551724, 0.3333333333333333
103, 1.588085110160126, 1.5346340894699098, 0.27586206896551724, 0.3333333333333333
104, 1.5880844771176919, 1.5345727364222208, 0.27586206896551724, 0.3333333333333333
105, 1.5880839262885609, 1.5345139185587564, 0.27586206896551724, 0.3333333333333333
106, 1.5880834316385204, 1.5344576239585876, 0.27586206896551724, 0.3333333333333333
107, 1.588082975354688, 1.5344036181767782, 0.27586206896551724, 0.3333333333333333
108, 1.5880825807308327, 1.5343518773714702, 0.27586206896551724, 0.3333333333333333
109, 1.5880822176220772, 1.5343022267023723, 0.27586206896551724, 0.3333333333333333
110, 1.588081887398643, 1.5342547615369162, 0.27586206896551724, 0.3333333333333333
111, 1.5880816065031906, 1.5342092672983805, 0.27586206896551724, 0.3333333333333333
112, 1.5880813379397338, 1.5341656684875489, 0.27586206896551724, 0.3333333333333333
113, 1.5880811145935936, 1.5341238300005595, 0.27586206896551724, 0.3333333333333333
114, 1.588080913171001, 1.5340837399164835, 0.27586206896551724, 0.3333333333333333
115, 1.5880807227101819, 1.5340453306833903, 0.27586206896551724, 0.3333333333333333
116, 1.5880805829475666, 1.534008506933848, 0.27586206896551724, 0.3333333333333333
117, 1.5880804390742862, 1.5339731415112814, 0.27586206896551724, 0.3333333333333333
118, 1.588080341788544, 1.5339394132296245, 0.27586206896551724, 0.3333333333333333
119, 1.5880802266899197, 1.5339069008827209, 0.27586206896551724, 0.3333333333333333
120, 1.5880801417361732, 1.533875826994578, 0.27586206896551724, 0.3333333333333333
121, 1.588080063633535, 1.5338459491729737, 0.27586206896551724, 0.3333333333333333
122, 1.5880800019735577, 1.5338174104690552, 0.27586206896551724, 0.3333333333333333
123, 1.5880799581264626, 1.5337900559107462, 0.27586206896551724, 0.3333333333333333
124, 1.5880799170198112, 1.5337637543678284, 0.27586206896551724, 0.3333333333333333
125, 1.5880798731727161, 1.533738629023234, 0.27586206896551724, 0.3333333333333333
126, 1.5880798512491687, 1.5337143937746684, 0.27586206896551724, 0.3333333333333333
127, 1.588079834806508, 1.5336912790934245, 0.27586206896551724, 0.3333333333333333
128, 1.588079819734069, 1.5336691935857136, 0.27586206896551724, 0.3333333333333333
129, 1.5880798128829605, 1.533647851149241, 0.27586206896551724, 0.3333333333333333
130, 1.5880798128829605, 1.5336273630460104, 0.27586206896551724, 0.3333333333333333
131, 1.5880798169936257, 1.5336079001426697, 0.27586206896551724, 0.3333333333333333
132, 1.588079825214956, 1.5335891882578532, 0.27586206896551724, 0.3333333333333333
133, 1.5880798334362862, 1.5335712075233459, 0.27586206896551724, 0.3333333333333333
134, 1.588079829325621, 1.533553914229075, 0.27586206896551724, 0.3333333333333333
135, 1.5880798539896122, 1.5335373640060426, 0.27586206896551724, 0.3333333333333333
136, 1.588079869062051, 1.53352157274882, 0.27586206896551724, 0.3333333333333333
137, 1.5880798909855984, 1.5335062861442565, 0.27586206896551724, 0.3333333333333333
138, 1.5880799142793678, 1.5334916671117147, 0.27586206896551724, 0.3333333333333333
139, 1.5880799444242455, 1.5334778467814127, 0.27586206896551724, 0.3333333333333333
140, 1.5880799581264626, 1.5334643602371216, 0.27586206896551724, 0.3333333333333333
141, 1.5880799882713406, 1.533451465765635, 0.27586206896551724, 0.3333333333333333
142, 1.5880800115651097, 1.5334392269452413, 0.27586206896551724, 0.3333333333333333
143, 1.588080030748214, 1.5334272662798563, 0.27586206896551724, 0.3333333333333333
144, 1.5880800513015396, 1.533415949344635, 0.27586206896551724, 0.3333333333333333
145, 1.5880800800761958, 1.5334051132202149, 0.27586206896551724, 0.3333333333333333
146, 1.5880801047401867, 1.5333946228027344, 0.27586206896551724, 0.3333333333333333
147, 1.5880801280339558, 1.5333846767743429, 0.27586206896551724, 0.3333333333333333
148, 1.5880801650299423, 1.5333749969800314, 0.27586206896551724, 0.3333333333333333
149, 1.5880801896939332, 1.5333658536275228, 0.27586206896551724, 0.3333333333333333
150, 1.5880802143579242, 1.5333569765090942, 0.27586206896551724, 0.3333333333333333
151, 1.5880802417623585, 1.53334854443868, 0.27586206896551724, 0.3333333333333333
152, 1.5880802732774582, 1.5333404024442037, 0.27586206896551724, 0.3333333333333333
153, 1.5880803047925576, 1.5333325783411662, 0.27586206896551724, 0.3333333333333333
154, 1.58808032260544, 1.533325187365214, 0.27586206896551724, 0.3333333333333333
155, 1.5880803623418698, 1.5333178997039796, 0.27586206896551724, 0.3333333333333333
156, 1.5880803650823132, 1.5333110133806864, 0.27586206896551724, 0.3333333333333333
157, 1.5880803938569694, 1.533304504553477, 0.27586206896551724, 0.3333333333333333
158, 1.5880804185209603, 1.5332980632781983, 0.27586206896551724, 0.3333333333333333
159, 1.5880804363338428, 1.5332919915517171, 0.27586206896551724, 0.3333333333333333
160, 1.5880804555169468, 1.5332863489786783, 0.27586206896551724, 0.3333333333333333
161, 1.5880804801809376, 1.5332806746164958, 0.27586206896551724, 0.3333333333333333
162, 1.5880805075853721, 1.5332753737767537, 0.27586206896551724, 0.3333333333333333
163, 1.5880805349898064, 1.5332701762517293, 0.27586206896551724, 0.3333333333333333
164, 1.5880805445813584, 1.533265233039856, 0.27586206896551724, 0.3333333333333333
165, 1.5880805596537975, 1.5332605044047039, 0.27586206896551724, 0.3333333333333333
166, 1.5880805829475666, 1.5332560857137045, 0.27586206896551724, 0.3333333333333333
167, 1.588080604871114, 1.5332516272862753, 0.27586206896551724, 0.3333333333333333
168, 1.5880806336457702, 1.5332475701967876, 0.27586206896551724, 0.3333333333333333
169, 1.588080635015992, 1.5332433501879374, 0.27586206896551724, 0.3333333333333333
170, 1.588080654199096, 1.5332396745681762, 0.27586206896551724, 0.3333333333333333
171, 1.5880806747524219, 1.5332359313964843, 0.27586206896551724, 0.3333333333333333
172, 1.5880806953057476, 1.5332324345906576, 0.27586206896551724, 0.3333333333333333
173, 1.5880807090079647, 1.5332291007041932, 0.27586206896551724, 0.3333333333333333
174, 1.5880807240804036, 1.5332257668177287, 0.27586206896551724, 0.3333333333333333
175, 1.5880807391528426, 1.5332226951917012, 0.27586206896551724, 0.3333333333333333
176, 1.5880807528550598, 1.5332196990648905, 0.27586206896551724, 0.3333333333333333
177, 1.5880807720381638, 1.5332167387008666, 0.27586206896551724, 0.3333333333333333
178, 1.588080780259494, 1.5332140485445658, 0.27586206896551724, 0.3333333333333333
179, 1.5880807912212678, 1.5332114537556967, 0.27586206896551724, 0.3333333333333333
180, 1.5880808131448154, 1.5332088708877563, 0.27586206896551724, 0.3333333333333333
181, 1.5880808227363674, 1.5332064390182496, 0.27586206896551724, 0.3333333333333333
182, 1.5880808405492497, 1.53320415019989, 0.27586206896551724, 0.3333333333333333
183, 1.5880808405492497, 1.533201781908671, 0.27586206896551724, 0.3333333333333333
184, 1.5880808474003583, 1.5331996917724608, 0.27586206896551724, 0.3333333333333333
185, 1.5880808665834625, 1.5331976334253947, 0.27586206896551724, 0.3333333333333333
186, 1.588080873434571, 1.5331956028938294, 0.27586206896551724, 0.3333333333333333
187, 1.5880808775452362, 1.5331937472025554, 0.27586206896551724, 0.3333333333333333
188, 1.58808088850701, 1.533191970984141, 0.27586206896551724, 0.3333333333333333
189, 1.5880809008390053, 1.5331901987393697, 0.27586206896551724, 0.3333333333333333
190, 1.588080911800779, 1.5331884264945983, 0.27586206896551724, 0.3333333333333333
191, 1.588080922762553, 1.533186944325765, 0.27586206896551724, 0.3333333333333333
192, 1.5880809282434398, 1.5331854025522869, 0.27586206896551724, 0.3333333333333333
193, 1.588080932354105, 1.533183789253235, 0.27586206896551724, 0.3333333333333333
194, 1.5880809487967655, 1.53318243821462, 0.27586206896551724, 0.3333333333333333
195, 1.588080961128761, 1.53318110704422, 0.27586206896551724, 0.3333333333333333
196, 1.5880809720905347, 1.5331796924273173, 0.27586206896551724, 0.3333333333333333
197, 1.5880809693500912, 1.5331784248352052, 0.27586206896551724, 0.3333333333333333
198, 1.5880809666096478, 1.5331772526105245, 0.27586206896551724, 0.3333333333333333
199, 1.5880809830523086, 1.533176100254059, 0.27586206896551724, 0.3333333333333333
200, 1.5880809871629737, 1.5331750591595967, 0.27586206896551724, 0.3333333333333333
201, 1.5880810063460777, 1.533173962434133, 0.27586206896551724, 0.3333333333333333
202, 1.5880810186780732, 1.5331729332605997, 0.27586206896551724, 0.3333333333333333
203, 1.5880810090865212, 1.533172039190928, 0.27586206896551724, 0.3333333333333333
204, 1.5880810186780732, 1.5331710894902548, 0.27586206896551724, 0.3333333333333333
205, 1.5880810186780732, 1.5331701636314392, 0.27586206896551724, 0.3333333333333333
206, 1.5880810268994034, 1.5331693013509116, 0.27586206896551724, 0.3333333333333333
207, 1.5880810282696252, 1.5331683993339538, 0.27586206896551724, 0.3333333333333333
208, 1.58808102415896, 1.533167576789856, 0.27586206896551724, 0.3333333333333333
209, 1.588081039231399, 1.5331667900085448, 0.27586206896551724, 0.3333333333333333
210, 1.588081039231399, 1.5331660191218057, 0.27586206896551724, 0.3333333333333333
211, 1.5880810378611774, 1.5331653992335001, 0.27586206896551724, 0.3333333333333333
212, 1.5880810501931728, 1.5331647117932639, 0.27586206896551724, 0.3333333333333333
213, 1.5880810556740597, 1.5331640521685281, 0.27586206896551724, 0.3333333333333333
214, 1.5880810597847248, 1.5331634720166525, 0.27586206896551724, 0.3333333333333333
215, 1.5880810529336162, 1.533162824312846, 0.27586206896551724, 0.3333333333333333
216, 1.58808106389539, 1.5331623236338296, 0.27586206896551724, 0.3333333333333333
217, 1.58808106389539, 1.5331617911656699, 0.27586206896551724, 0.3333333333333333
218, 1.5880810693762768, 1.533161171277364, 0.27586206896551724, 0.3333333333333333
219, 1.5880810707464985, 1.533160662651062, 0.27586206896551724, 0.3333333333333333
220, 1.588081083078494, 1.5331601778666177, 0.27586206896551724, 0.3333333333333333
221, 1.5880810707464985, 1.5331597526868184, 0.27586206896551724, 0.3333333333333333
222, 1.5880810844487157, 1.5331591804822287, 0.27586206896551724, 0.3333333333333333
223, 1.5880810844487157, 1.5331589380900066, 0.27586206896551724, 0.3333333333333333
224, 1.5880810858189374, 1.5331584771474203, 0.27586206896551724, 0.3333333333333333
225, 1.5880810926700462, 1.533158004283905, 0.27586206896551724, 0.3333333333333333
226, 1.5880810858189374, 1.5331576347351075, 0.27586206896551724, 0.3333333333333333
227, 1.5880810912998242, 1.5331572731335958, 0.27586206896551724, 0.3333333333333333
228, 1.5880810954104896, 1.533156951268514, 0.27586206896551724, 0.3333333333333333
229, 1.5880810954104896, 1.533156645298004, 0.27586206896551724, 0.3333333333333333
230, 1.588081107742485, 1.5331562320391336, 0.27586206896551724, 0.3333333333333333
231, 1.5880811008913764, 1.5331560095151266, 0.27586206896551724, 0.3333333333333333
232, 1.5880811104829284, 1.5331556876500447, 0.27586206896551724, 0.3333333333333333
233, 1.5880811091127067, 1.533155330022176, 0.27586206896551724, 0.3333333333333333
234, 1.5880810995211547, 1.533155123392741, 0.27586206896551724, 0.3333333333333333
235, 1.5880811063722633, 1.533154813448588, 0.27586206896551724, 0.3333333333333333
236, 1.5880811200744804, 1.5331546028455099, 0.27586206896551724, 0.3333333333333333
237, 1.588081107742485, 1.5331543882687886, 0.27586206896551724, 0.3333333333333333
238, 1.5880811200744804, 1.5331541180610657, 0.27586206896551724, 0.3333333333333333
239, 1.5880811187042587, 1.5331539193789163, 0.27586206896551724, 0.3333333333333333
240, 1.5880811282958107, 1.5331536809603372, 0.27586206896551724, 0.3333333333333333
241, 1.5880811132233719, 1.5331535458564758, 0.27586206896551724, 0.3333333333333333
242, 1.5880811118531502, 1.5331533551216125, 0.27586206896551724, 0.3333333333333333
243, 1.5880811118531502, 1.5331531723340353, 0.27586206896551724, 0.3333333333333333
244, 1.5880811296660324, 1.5331529259681702, 0.27586206896551724, 0.3333333333333333
245, 1.5880811159638153, 1.533152711391449, 0.27586206896551724, 0.3333333333333333
246, 1.5880811324064759, 1.5331525524457297, 0.27586206896551724, 0.3333333333333333
247, 1.5880811145935936, 1.533152437210083, 0.27586206896551724, 0.3333333333333333
248, 1.588081126925589, 1.5331522862116496, 0.27586206896551724, 0.3333333333333333
249, 1.5880811296660324, 1.5331520438194275, 0.27586206896551724, 0.3333333333333333
250, 1.5880811159638153, 1.5331520160039267, 0.27586206896551724, 0.3333333333333333
251, 1.5880811337766976, 1.5331518451372783, 0.27586206896551724, 0.3333333333333333
252, 1.588081126925589, 1.5331516981124877, 0.27586206896551724, 0.3333333333333333
253, 1.5880811310362541, 1.533151670296987, 0.27586206896551724, 0.3333333333333333
254, 1.5880811310362541, 1.533151388168335, 0.27586206896551724, 0.3333333333333333
255, 1.5880811392575844, 1.5331513166427613, 0.27586206896551724, 0.3333333333333333
256, 1.5880811310362541, 1.5331512451171876, 0.27586206896551724, 0.3333333333333333
257, 1.5880811419980279, 1.533151145776113, 0.27586206896551724, 0.3333333333333333
258, 1.5880811296660324, 1.5331510663032533, 0.27586206896551724, 0.3333333333333333
259, 1.5880811378873627, 1.5331509828567504, 0.27586206896551724, 0.3333333333333333
260, 1.588081126925589, 1.533150855700175, 0.27586206896551724, 0.3333333333333333
261, 1.5880811474789147, 1.533150859673818, 0.27586206896551724, 0.3333333333333333
262, 1.5880811392575844, 1.5331507205963135, 0.27586206896551724, 0.3333333333333333
263, 1.5880811378873627, 1.533150593439738, 0.27586206896551724, 0.3333333333333333
264, 1.5880811351469193, 1.5331505417823792, 0.27586206896551724, 0.3333333333333333
265, 1.5880811392575844, 1.53315056959788, 0.27586206896551724, 0.3333333333333333
266, 1.5880811433682496, 1.5331505060195922, 0.27586206896551724, 0.3333333333333333
267, 1.5880811419980279, 1.5331505060195922, 0.27586206896551724, 0.3333333333333333
268, 1.5880811502193581, 1.5331502636273702, 0.27586206896551724, 0.3333333333333333
269, 1.5880811447384713, 1.5331502636273702, 0.27586206896551724, 0.3333333333333333
270, 1.5880811419980279, 1.5331501324971517, 0.27586206896551724, 0.3333333333333333
271, 1.5880811474789147, 1.5331502159436543, 0.27586206896551724, 0.3333333333333333
272, 1.5880811419980279, 1.5331501166025798, 0.27586206896551724, 0.3333333333333333
273, 1.5880811406278061, 1.533150068918864, 0.27586206896551724, 0.3333333333333333
274, 1.5880811557002452, 1.533150021235148, 0.27586206896551724, 0.3333333333333333
275, 1.5880811351469193, 1.5331500053405762, 0.27586206896551724, 0.3333333333333333
276, 1.588081146108693, 1.5331499616305033, 0.27586206896551724, 0.3333333333333333
277, 1.5880811378873627, 1.5331499457359314, 0.27586206896551724, 0.3333333333333333
278, 1.5880811378873627, 1.53314981063207, 0.27586206896551724, 0.3333333333333333
279, 1.5880811433682496, 1.5331497629483541, 0.27586206896551724, 0.3333333333333333
280, 1.5880811392575844, 1.533149782816569, 0.27586206896551724, 0.3333333333333333
281, 1.5880811433682496, 1.5331496477127076, 0.27586206896551724, 0.3333333333333333
282, 1.5880811433682496, 1.533149739106496, 0.27586206896551724, 0.3333333333333333
283, 1.588081157070467, 1.5331497112909953, 0.27586206896551724, 0.3333333333333333
284, 1.5880811419980279, 1.5331495801607768, 0.27586206896551724, 0.3333333333333333
285, 1.5880811598109104, 1.533149572213491, 0.27586206896551724, 0.3333333333333333
286, 1.5880811433682496, 1.5331495761871339, 0.27586206896551724, 0.3333333333333333
287, 1.5880811433682496, 1.5331495841344198, 0.27586206896551724, 0.3333333333333333
288, 1.5880811488491364, 1.5331494251887003, 0.27586206896551724, 0.3333333333333333
289, 1.5880811502193581, 1.533149536450704, 0.27586206896551724, 0.3333333333333333
290, 1.5880811543300235, 1.5331494847933451, 0.27586206896551724, 0.3333333333333333
291, 1.5880811557002452, 1.5331494768460592, 0.27586206896551724, 0.3333333333333333
292, 1.588081146108693, 1.5331493854522704, 0.27586206896551724, 0.3333333333333333
293, 1.5880811433682496, 1.5331494649251303, 0.27586206896551724, 0.3333333333333333
294, 1.588081161181132, 1.5331493695576985, 0.27586206896551724, 0.3333333333333333
295, 1.5880811543300235, 1.5331493496894837, 0.27586206896551724, 0.3333333333333333
296, 1.58808115158958, 1.5331493417421977, 0.27586206896551724, 0.3333333333333333
297, 1.58808115158958, 1.5331493536631267, 0.27586206896551724, 0.3333333333333333
298, 1.588081157070467, 1.5331493179003397, 0.27586206896551724, 0.3333333333333333
299, 1.588081161181132, 1.5331493298212686, 0.27586206896551724, 0.3333333333333333
300, 1.5880811474789147, 1.533149234453837, 0.27586206896551724, 0.3333333333333333
301, 1.5880811502193581, 1.5331492265065512, 0.27586206896551724, 0.3333333333333333
302, 1.5880811543300235, 1.5331493258476256, 0.27586206896551724, 0.3333333333333333
303, 1.588081161181132, 1.5331491867701212, 0.27586206896551724, 0.3333333333333333
304, 1.5880811680322406, 1.5331490953763327, 0.27586206896551724, 0.3333333333333333
305, 1.5880811474789147, 1.5331491072972616, 0.27586206896551724, 0.3333333333333333
306, 1.58808115158958, 1.5331491192181905, 0.27586206896551724, 0.3333333333333333
307, 1.5880811598109104, 1.5331492185592652, 0.27586206896551724, 0.3333333333333333
308, 1.5880811584406886, 1.5331490914026895, 0.27586206896551724, 0.3333333333333333
309, 1.5880811639215755, 1.5331491033236186, 0.27586206896551724, 0.3333333333333333
310, 1.5880811488491364, 1.5331491152445476, 0.27586206896551724, 0.3333333333333333
311, 1.588081146108693, 1.5331491390864054, 0.27586206896551724, 0.3333333333333333
312, 1.588081146108693, 1.5331491549809775, 0.27586206896551724, 0.3333333333333333
313, 1.588081161181132, 1.5331490476926168, 0.27586206896551724, 0.3333333333333333
314, 1.588081161181132, 1.5331490596135458, 0.27586206896551724, 0.3333333333333333
315, 1.5880811584406886, 1.5331490516662598, 0.27586206896551724, 0.3333333333333333
316, 1.5880811543300235, 1.5331490635871887, 0.27586206896551724, 0.3333333333333333
317, 1.5880811433682496, 1.5331490755081176, 0.27586206896551724, 0.3333333333333333
318, 1.5880811557002452, 1.5331490794817606, 0.27586206896551724, 0.3333333333333333
319, 1.58808115158958, 1.5331490914026895, 0.27586206896551724, 0.3333333333333333
320, 1.588081157070467, 1.5331491033236186, 0.27586206896551724, 0.3333333333333333
321, 1.5880811639215755, 1.5331491152445476, 0.27586206896551724, 0.3333333333333333
322, 1.5880811557002452, 1.5331491152445476, 0.27586206896551724, 0.3333333333333333
323, 1.588081157070467, 1.533149039745331, 0.27586206896551724, 0.3333333333333333
324, 1.588081161181132, 1.533149039745331, 0.27586206896551724, 0.3333333333333333
325, 1.5880811598109104, 1.5331490198771158, 0.27586206896551724, 0.3333333333333333
326, 1.5880811680322406, 1.5331490198771158, 0.27586206896551724, 0.3333333333333333
327, 1.5880811502193581, 1.5331490198771158, 0.27586206896551724, 0.3333333333333333
328, 1.5880811529598018, 1.5331490198771158, 0.27586206896551724, 0.3333333333333333
329, 1.58808115158958, 1.5331490317980447, 0.27586206896551724, 0.3333333333333333
330, 1.588081157070467, 1.5331490437189739, 0.27586206896551724, 0.3333333333333333
331, 1.5880811584406886, 1.5331490437189739, 0.27586206896551724, 0.3333333333333333
332, 1.5880811584406886, 1.5331490119298299, 0.27586206896551724, 0.3333333333333333
333, 1.5880811625513538, 1.5331490119298299, 0.27586206896551724, 0.3333333333333333
334, 1.588081157070467, 1.5331490238507588, 0.27586206896551724, 0.3333333333333333
335, 1.588081157070467, 1.533148992061615, 0.27586206896551724, 0.3333333333333333
336, 1.5880811721429058, 1.5331489205360413, 0.27586206896551724, 0.3333333333333333
